best_training_loss,best_training_loss_epoch,best_validation_loss,best_validation_loss_epoch,best_training_acc,best_training_acc_epoch,best_validation_acc,best_validation_acc_epoch,final_validation_loss,final_validation_acc,final_training_loss,final_training_acc,learning_rate,hidden_neurons,hidden_activation,output_activation,elapsed_seconds
0.5,2,0.5,1,0.3235294117647059,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,30,relu,relu,55.345489501953125
0.5,1,0.5,0,0.47058823529411764,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,30,relu,relu,51.84563755989075
0.5,2,0.4489499444100422,0,0.38235294117647056,1,0.4666666666666667,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,30,relu,relu,46.87317395210266
0.5,2,0.5,1,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,40,relu,relu,55.048930644989014
0.5,2,0.4574762915486248,0,0.4117647058823529,1,0.4,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,40,relu,relu,52.15014314651489
0.5,1,0.5,0,0.6176470588235294,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,40,relu,relu,57.099642276763916
0.5,2,0.5,1,0.29411764705882354,0,0.3333333333333333,1,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,40,relu,relu,56.57685041427612
0.5,1,0.5,0,0.47058823529411764,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,50,relu,relu,59.32784366607666
0.5,1,0.5,0,0.35294117647058826,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,50,relu,relu,56.998770236968994
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,50,relu,relu,56.25842308998108
0.5,1,0.5,0,0.2647058823529412,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.05,50,relu,relu,55.47050905227661
0.26489049024424927,9999,0.31372953983723223,9999,0.7058823529411765,6511,0.5333333333333333,58,0.31372953983723223,0.5333333333333333,0.26489049024424927,0.7058823529411765,0.1,5,sigmoid,sigmoid,47.205952644348145
0.1827451510323721,9999,0.1560904188149891,9999,0.7941176470588235,3845,0.9333333333333333,4655,0.1560904188149891,0.9333333333333333,0.1827451510323721,0.7941176470588235,0.1,5,sigmoid,sigmoid,45.33625650405884
0.2598139879220211,9999,0.28529099602567987,9999,0.6470588235294118,178,0.6666666666666666,215,0.28529099602567987,0.4666666666666667,0.2598139879220211,0.6176470588235294,0.1,5,sigmoid,sigmoid,45.18675255775452
0.17478305803889607,9999,0.16594611725582797,9999,0.8823529411764706,4290,0.8666666666666667,3478,0.16594611725582797,0.8666666666666667,0.17478305803889607,0.8529411764705882,0.1,5,sigmoid,sigmoid,48.4034583568573
0.21724506136549293,9999,0.24754760710188467,9999,0.7941176470588235,3917,0.7333333333333333,2935,0.24754760710188467,0.7333333333333333,0.21724506136549293,0.7647058823529411,0.1,10,sigmoid,sigmoid,46.457056283950806
0.1794626649767455,9999,0.14991599138640688,9999,0.7941176470588235,5907,0.9333333333333333,5174,0.14991599138640688,0.9333333333333333,0.1794626649767455,0.7941176470588235,0.1,10,sigmoid,sigmoid,44.76771879196167
0.2529749664635913,9999,0.29307360499000706,3796,0.7647058823529411,8865,0.5333333333333333,7166,0.2972057827457923,0.5333333333333333,0.2529749664635913,0.7647058823529411,0.1,10,sigmoid,sigmoid,41.142895460128784
0.3096699972288187,9999,0.3293485110392306,9999,0.5,1479,0.4,10,0.3293485110392306,0.26666666666666666,0.3096699972288187,0.4411764705882353,0.1,10,sigmoid,sigmoid,46.261433601379395
0.18065055844769082,9999,0.23280157175629462,9999,0.8529411764705882,8504,0.6666666666666666,956,0.23280157175629462,0.6666666666666666,0.18065055844769082,0.8529411764705882,0.1,15,sigmoid,sigmoid,45.53125071525574
0.21323287900730015,9999,0.2513393334676717,9999,0.7941176470588235,4726,0.6666666666666666,1689,0.2513393334676717,0.6666666666666666,0.21323287900730015,0.7352941176470589,0.1,15,sigmoid,sigmoid,47.37068772315979
0.1557609643214213,9999,0.15885984313778295,9999,0.8529411764705882,693,0.8666666666666667,945,0.15885984313778295,0.8666666666666667,0.1557609643214213,0.8529411764705882,0.1,15,sigmoid,sigmoid,44.714484453201294
0.16514679106809,9999,0.24144733043041172,9604,0.9117647058823529,6821,0.6,4,0.2416537254738268,0.6,0.16514679106809,0.9117647058823529,0.1,15,sigmoid,sigmoid,44.65697693824768
0.25791212338461955,9999,0.2655427143943354,9999,0.7352941176470589,6537,0.7333333333333333,327,0.2655427143943354,0.6666666666666666,0.25791212338461955,0.7352941176470589,0.1,20,sigmoid,sigmoid,44.75072431564331
0.17799337837914334,9999,0.1873165918093835,9999,0.7647058823529411,229,0.6666666666666666,17,0.1873165918093835,0.6666666666666666,0.17799337837914334,0.7647058823529411,0.1,20,sigmoid,sigmoid,47.06837749481201
0.19547364605093615,9999,0.2214548651529285,9999,0.7647058823529411,9108,0.8,1134,0.2214548651529285,0.6666666666666666,0.19547364605093615,0.7647058823529411,0.1,20,sigmoid,sigmoid,49.01065421104431
0.21315570361910816,9999,0.3037802492672859,9999,0.8235294117647058,349,0.6666666666666666,233,0.3037802492672859,0.5333333333333333,0.21315570361910816,0.7647058823529411,0.1,20,sigmoid,sigmoid,46.615062952041626
0.15480902586342699,9999,0.21237542637860168,9999,0.8529411764705882,2234,0.7333333333333333,1760,0.21237542637860168,0.6666666666666666,0.15480902586342699,0.8235294117647058,0.1,25,sigmoid,sigmoid,44.268991470336914
0.17716034062528932,9999,0.2032838685875768,9999,0.7941176470588235,3074,0.8666666666666667,283,0.2032838685875768,0.7333333333333333,0.17716034062528932,0.7941176470588235,0.1,25,sigmoid,sigmoid,46.17589855194092
0.20335857982187835,9999,0.21276648279821794,9999,0.8823529411764706,3175,0.9333333333333333,8233,0.21276648279821794,0.9333333333333333,0.20335857982187835,0.8823529411764706,0.1,25,sigmoid,sigmoid,44.2762656211853
0.1894974958265482,9999,0.19373049095873152,9999,0.8235294117647058,4313,0.9333333333333333,4461,0.19373049095873152,0.9333333333333333,0.1894974958265482,0.7941176470588235,0.1,25,sigmoid,sigmoid,46.679787158966064
0.1875888204206619,9999,0.21019249938822857,9999,0.7352941176470589,247,0.8,679,0.21019249938822857,0.8,0.1875888204206619,0.7058823529411765,0.1,30,sigmoid,sigmoid,49.35106444358826
0.16346822907464303,9999,0.1752957132281006,9999,0.8823529411764706,5165,0.9333333333333333,3117,0.1752957132281006,0.9333333333333333,0.16346822907464303,0.8823529411764706,0.1,30,sigmoid,sigmoid,49.65725612640381
0.23215980839770217,9999,0.23712361824591388,9999,0.7058823529411765,4136,0.6,623,0.23712361824591388,0.5333333333333333,0.23215980839770217,0.7058823529411765,0.1,30,sigmoid,sigmoid,50.07861280441284
0.14215291189571738,9999,0.14650595140477538,9999,0.8823529411764706,545,0.8666666666666667,225,0.14650595140477538,0.8666666666666667,0.14215291189571738,0.8529411764705882,0.1,30,sigmoid,sigmoid,51.254369020462036
0.14992145201820173,9770,0.1665565361537379,9898,0.9117647058823529,896,0.9333333333333333,9804,0.19088154091110027,0.8,0.1503973923677615,0.9117647058823529,0.1,40,sigmoid,sigmoid,50.79128670692444
0.14283981262230447,9999,0.14684259041351355,9999,0.9117647058823529,864,0.9333333333333333,274,0.14684259041351355,0.8666666666666667,0.14283981262230447,0.8235294117647058,0.1,40,sigmoid,sigmoid,48.465365409851074
0.20156225646946574,9999,0.20957635981938558,9998,0.8235294117647058,7054,0.7333333333333333,423,0.21240644483857932,0.6666666666666666,0.20156225646946574,0.7647058823529411,0.1,40,sigmoid,sigmoid,51.202402114868164
0.16402472425932615,9999,0.15897124295524956,9999,0.8823529411764706,3263,0.9333333333333333,1865,0.15897124295524956,0.9333333333333333,0.16402472425932615,0.8529411764705882,0.1,40,sigmoid,sigmoid,47.64303517341614
0.12171566965352877,9998,0.19337905157202606,9998,0.9411764705882353,5984,0.6666666666666666,2993,0.2029247871359887,0.6666666666666666,0.12195144118043144,0.9117647058823529,0.1,50,sigmoid,sigmoid,49.55073380470276
0.12902330492064223,9999,0.15000244957678557,9999,0.9117647058823529,3794,0.8666666666666667,456,0.15000244957678557,0.8666666666666667,0.12902330492064223,0.8823529411764706,0.1,50,sigmoid,sigmoid,47.7618522644043
0.1867491166183476,9998,0.2152156901163475,9998,0.9705882352941176,4905,1.0,7612,0.233576270949773,0.7333333333333333,0.20612652588327357,0.9705882352941176,0.1,50,sigmoid,sigmoid,50.27539825439453
0.17527815357952964,9999,0.1302017488175993,9999,0.7941176470588235,5548,0.8666666666666667,393,0.1302017488175993,0.8666666666666667,0.17527815357952964,0.7647058823529411,0.1,50,sigmoid,sigmoid,51.05764436721802
0.23767524596883008,9999,0.20098312974907281,9999,0.8529411764705882,585,0.9333333333333333,1145,0.20098312974907281,0.8666666666666667,0.23767524596883008,0.7352941176470589,0.1,5,sigmoid,tanh,43.918787717819214
0.2853141993417311,9999,0.29413978862050794,1949,0.5588235294117647,7679,0.6,3131,0.34831687148134294,0.6,0.2853141993417311,0.5294117647058824,0.1,5,sigmoid,tanh,44.95057225227356
0.22113486821748654,9999,0.26997512643703725,9999,0.6764705882352942,117,0.7333333333333333,116,0.26997512643703725,0.5333333333333333,0.22113486821748654,0.6470588235294118,0.1,5,sigmoid,tanh,45.56636333465576
0.2977265400287481,9999,0.37817148909688536,4764,0.6470588235294118,949,0.4,3,0.37904830205827217,0.2,0.2977265400287481,0.6176470588235294,0.1,5,sigmoid,tanh,42.508572578430176
0.2313148880270156,9998,0.25372427860233293,8022,0.7647058823529411,9513,0.6,289,0.3001191786863294,0.4666666666666667,0.2537957667202848,0.7647058823529411,0.1,10,sigmoid,tanh,41.90041494369507
0.17346868889719466,9999,0.20479536221981276,9999,0.8529411764705882,7536,0.8666666666666667,497,0.20479536221981276,0.8,0.17346868889719466,0.8529411764705882,0.1,10,sigmoid,tanh,42.57239055633545
0.19916530563143253,9999,0.2100071136205851,9999,0.7058823529411765,2130,0.6666666666666666,435,0.2100071136205851,0.5333333333333333,0.19916530563143253,0.7058823529411765,0.1,10,sigmoid,tanh,45.487783670425415
0.23906473718376334,9999,0.2919213735164774,9999,0.7058823529411765,8512,0.6,261,0.2919213735164774,0.6,0.23906473718376334,0.6470588235294118,0.1,10,sigmoid,tanh,45.481689453125
0.1347119311910825,6078,0.16650682255730925,9998,0.9411764705882353,5963,0.8666666666666667,6088,0.2169883438900597,0.8,0.13758860059466377,0.9117647058823529,0.1,15,sigmoid,tanh,43.39489984512329
0.21783272133856643,9900,0.24733497500978413,9875,0.7941176470588235,9647,0.8666666666666667,5507,0.3131814987884562,0.6666666666666666,0.2623182762304016,0.6176470588235294,0.1,15,sigmoid,tanh,46.82288360595703
0.18576338699000539,9999,0.20610658594272038,9999,0.8235294117647058,3500,0.7333333333333333,2511,0.20610658594272038,0.7333333333333333,0.18576338699000539,0.7058823529411765,0.1,15,sigmoid,tanh,45.60138154029846
0.2224289839748105,9998,0.2668505200067468,9999,0.7647058823529411,264,0.7333333333333333,293,0.2668505200067468,0.6666666666666666,0.22519902910334064,0.7647058823529411,0.1,15,sigmoid,tanh,47.02863597869873
0.17804005635845813,9999,0.2558963547734398,2943,0.8823529411764706,760,0.8,395,0.25905342926095926,0.6666666666666666,0.17804005635845813,0.8235294117647058,0.1,20,sigmoid,tanh,46.76043939590454
0.21500445966972384,3157,0.23057542857379973,3157,0.8823529411764706,1972,0.9333333333333333,3156,0.3353768696804049,0.8,0.4297751784634216,0.2647058823529412,0.1,20,sigmoid,tanh,46.086881160736084
0.20437269144721942,9999,0.2093678811158322,9999,0.8235294117647058,1824,0.9333333333333333,9867,0.2093678811158322,0.9333333333333333,0.20437269144721942,0.8235294117647058,0.1,20,sigmoid,tanh,44.86009454727173
0.21960798910068582,3266,0.25887906892856016,9998,0.7647058823529411,3295,0.6666666666666666,546,0.2834671221344783,0.6666666666666666,0.26824825754639103,0.7352941176470589,0.1,20,sigmoid,tanh,45.589869260787964
0.16623121394144919,6855,0.12393298941204578,6854,0.9117647058823529,7802,1.0,320,0.3671843896966875,0.7333333333333333,0.22652161829124162,0.8823529411764706,0.1,25,sigmoid,tanh,45.679447412490845
0.1431027989225791,9998,0.14656093175636808,9998,0.9117647058823529,9020,1.0,7018,0.15849205028347416,0.8,0.14561591788938216,0.8529411764705882,0.1,25,sigmoid,tanh,45.9758198261261
0.28754316418804166,9998,0.2916856539403095,9999,0.7352941176470589,2323,0.6666666666666666,1742,0.2916856539403095,0.6666666666666666,0.3095357652495485,0.7352941176470589,0.1,25,sigmoid,tanh,46.301347732543945
0.19591192088835271,7943,0.38390413029494935,9892,0.8823529411764706,7670,0.7333333333333333,657,0.5264362395019991,0.4666666666666667,0.49481934419261053,0.5,0.1,25,sigmoid,tanh,42.89976263046265
0.16394401419626575,6533,0.18399442705336,9891,0.9411764705882353,4569,0.9333333333333333,2627,0.19825992468372766,0.8,0.43585960194991863,0.7941176470588235,0.1,30,sigmoid,tanh,46.72113513946533
0.2361008562803096,9998,0.31245447996963666,9998,0.7941176470588235,1664,0.6,1386,0.3501551811358813,0.4666666666666667,0.24890652944360603,0.7352941176470589,0.1,30,sigmoid,tanh,47.15697765350342
0.15543015313319417,9717,0.19677950110846903,3264,0.9117647058823529,8043,0.9333333333333333,3252,0.5855222578294368,0.6,0.35972549248893165,0.7647058823529411,0.1,30,sigmoid,tanh,46.33671832084656
0.14041752888443157,9998,0.20334051185177582,9998,0.9411764705882353,8125,0.8666666666666667,1676,0.24041073643806574,0.8,0.14927110576457345,0.9411764705882353,0.1,30,sigmoid,tanh,46.75125002861023
0.8884654123701616,1838,0.9441409832476401,74,0.35294117647058826,0,0.3333333333333333,0,0.9999999286701408,0.3333333333333333,0.9999997733153506,0.3235294117647059,0.1,40,sigmoid,tanh,49.342180013656616
0.7995375194509269,5,0.8072828090747444,84,0.5882352941176471,3,0.5333333333333333,3,0.9999963362798051,0.4,0.9999975972827071,0.47058823529411764,0.1,40,sigmoid,tanh,47.79820275306702
0.19827347057848937,1771,0.3011299611126777,1772,0.8823529411764706,1621,0.7333333333333333,1509,0.3087004473243406,0.6,0.23697175930600856,0.7941176470588235,0.1,40,sigmoid,tanh,45.71023654937744
0.7667179288725867,5,0.7222485440033573,23,0.5882352941176471,26,0.6,2,0.9998526642263593,0.5333333333333333,0.9998532726591544,0.4411764705882353,0.1,40,sigmoid,tanh,48.23399305343628
0.8983434001904567,149,0.8267070697717507,148,0.5588235294117647,722,0.6666666666666666,1902,0.997376545963309,0.5333333333333333,0.9999559004831147,0.4117647058823529,0.1,50,sigmoid,tanh,48.66133141517639
0.8838318952094208,1,0.8763280553192418,0,0.4411764705882353,248,0.3333333333333333,0,0.999999750301704,0.3333333333333333,0.9999996760783039,0.38235294117647056,0.1,50,sigmoid,tanh,48.56176829338074
0.20924003339169311,6680,0.275345691140101,6949,0.7941176470588235,4651,0.8,5558,0.5444186099416527,0.5333333333333333,0.3323941276319097,0.6764705882352942,0.1,50,sigmoid,tanh,49.23902678489685
0.9202560301809929,9620,0.8330749521891785,2414,0.4117647058823529,511,0.4,5860,0.999998559033422,0.3333333333333333,0.9999907964529752,0.2647058823529412,0.1,50,sigmoid,tanh,48.24451303482056
0.3504901176769528,9999,0.3684651363601242,3233,0.5,2194,0.5333333333333333,405,0.37348417451662247,0.4666666666666667,0.3504901176769528,0.47058823529411764,0.1,5,sigmoid,relu,48.28777194023132
0.2362851441532929,9999,0.38239774705610075,9999,0.6470588235294118,538,0.4666666666666667,410,0.38239774705610075,0.4,0.2362851441532929,0.6470588235294118,0.1,5,sigmoid,relu,48.14663600921631
0.17579197278741687,9999,0.21576186977223138,9999,0.8235294117647058,298,0.8,299,0.21576186977223138,0.6666666666666666,0.17579197278741687,0.7647058823529411,0.1,5,sigmoid,relu,46.43412733078003
0.35755478375032185,9999,0.3989742796356425,350,0.4411764705882353,241,0.3333333333333333,108,0.4004388005995255,0.3333333333333333,0.35755478375032185,0.4117647058823529,0.1,5,sigmoid,relu,49.040059328079224
0.3319832491302198,9999,0.35538486886200954,445,0.5882352941176471,858,0.6666666666666666,7,0.3748718566745706,0.6,0.3319832491302198,0.5588235294117647,0.1,10,sigmoid,relu,46.26215147972107
0.2334160192900351,9999,0.21550510893460154,9999,0.7058823529411765,9705,0.6666666666666666,7811,0.21550510893460154,0.6,0.2334160192900351,0.7058823529411765,0.1,10,sigmoid,relu,46.23862886428833
0.5,1,0.5,0,0.38235294117647056,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,10,sigmoid,relu,46.57504320144653
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,10,sigmoid,relu,47.51786518096924
0.45589507118434225,9999,0.5045722399946728,2,0.3235294117647059,0,0.4,0,0.5064055323495789,0.3333333333333333,0.45589507118434225,0.29411764705882354,0.1,15,sigmoid,relu,47.6435067653656
0.4415214927435418,9999,0.47000091768705404,0,0.35294117647058826,1,0.3333333333333333,0,0.4963516384644899,0.26666666666666666,0.4415214927435418,0.3235294117647059,0.1,15,sigmoid,relu,46.38496541976929
0.41454909152529723,9,0.4766845508216958,1,0.4411764705882353,5,0.4,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,15,sigmoid,relu,46.2461838722229
0.4805925697536258,9998,0.49905247433361855,1485,0.3235294117647059,0,0.3333333333333333,0,0.5033795976392758,0.3333333333333333,0.48059380023476794,0.2647058823529412,0.1,15,sigmoid,relu,48.48329257965088
0.5,57,0.49952122932684234,3,0.23529411764705882,4,0.3333333333333333,1,0.499541373039534,0.3333333333333333,0.5,0.23529411764705882,0.1,20,sigmoid,relu,44.43491888046265
0.43390961888339136,223,0.40250812771129163,226,0.4117647058823529,0,0.5333333333333333,194,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,20,sigmoid,relu,45.50886392593384
0.5,1,0.5,0,0.29411764705882354,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,20,sigmoid,relu,44.990981340408325
0.5,1,0.5,0,0.2647058823529412,1,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,20,sigmoid,relu,45.231184005737305
0.4173324808828618,428,0.3577801931536968,317,0.29411764705882354,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,25,sigmoid,relu,44.26785969734192
0.5,1,0.5,0,0.3235294117647059,0,0.3333333333333333,0,0.5,0.3333333333333333,0.5,0.2647058823529412,0.1,25,sigmoid,relu,50.010690212249756
0.4852941176470588,3860,0.5197911990837779,0,0.4117647058823529,0,0.3333333333333333,0,0.5949798204907162,0.26666666666666666,0.4852941176470588,0.29411764705882354,0.1,25,sigmoid,relu,45.89584469795227
0.47058823529411764,1557,0.4666810571687731,4429,0.47058823529411764,0,0.4,0,0.4666810571687731,0.4,0.47058823529411764,0.3235294117647059,0.1,25,sigmoid,relu,47.39530682563782
0.47058823529411764,1368,0.5,0,0.2647058823529412,0,0.3333333333333333,0,0.5,0.3333333333333333,0.47058823529411764,0.2647058823529412,0.1,30,sigmoid,relu,47.96417212486267
